12270,9.698533722004377
12293,5.038867506122907
12302,5.807178281926941
12311,9.68974146540545
12315,9.133515410095677
12325,9.14535238141747
12327,4.931163939872963
12332,9.46531221549502
12336,5.702617705930645
12338,8.532166227001197
12348,8.134251993497257
12376,9.903515395539594
12410,9.585798993369867
12415,8.722941881627415
12418,12.621151812588376
12437,8.980257654753427
12453,9.951855404603194
12462,6.33314121880436
12464,7.789764275259917
12480,8.48152327773778
12489,8.981730876271193
12501,8.249048854129258
12507,8.140852579208955
12525,9.019252728782488
12534,7.915264395912107
12545,4.506900109322263
12549,4.506900109322263
12564,9.823549501217906
12585,6.833866833728785
12588,4.315028336615138
12741,9.439468329942976
12743,13.249851964224984
12745,8.46387943668282
12757,7.382863453295288
12760,10.272396753960095
12761,9.725517177807797
12771,14.37859071689305
12774,11.143738430957724
12787,10.721640154535475
12795,8.395117060659832
12796,6.462007448810254
12801,7.121105508844358
12802,12.170291915549631
12810,8.781540570415117
12813,7.832960085143386
12823,9.74130408755507
12841,10.443632676706308
12843,7.2392867134902135
12849,15.688012327214471
12910,5.526430348510632
12923,9.2786262684228
12924,8.853753025646375
12935,9.063539151524123
12969,6.8904662428284
12978,7.8671075869516605
12982,5.076486599851287
13008,12.405952375923624
13010,5.038867506122907
13019,12.497944032477479
13067,7.702108632589441
13070,7.87014000875915
13094,8.677670123183644
13096,9.043211513907597
13105,7.017301419599414
13120,4.931163939872963
13143,4.868008493690604
13159,6.943434643207364
13168,11.056465136205096
13197,7.468560719800562
13230,4.9569571171072475
13231,9.890535912269968
13238,11.017328795591121
13270,9.415623477821844
13294,8.681378694250606
13313,12.634883161105904
13315,7.718631783475574
13320,12.289969681062274
13333,10.132910711981578
13336,5.044337521125695
13404,8.031260510927126
13471,7.310064526945446
13512,5.181578267991513
13524,7.719886187226273
13539,8.133345322477659
13542,12.289969681062274
13544,7.718631783475574
13694,5.94058624198516
13744,7.102877473437247
13834,7.343838961300343
13856,8.3664217538749
13919,6.388752708470837
13994,8.11335785170499
14146,5.463401261789393
14150,3.566885267781719
14178,7.617745501650291
14182,4.868008493690604
14297,11.068850343697067
14354,9.354048871771225
14360,8.17687060320371
14389,9.80041499137167
14469,5.124851501307878
14476,5.94058624198516
14491,9.889472446040687
14499,5.94058624198516
14515,9.889638187550043
14572,11.439286770186103
14603,5.076486599851287
14688,4.899903759414144
14704,5.02213149937779
14718,6.141931259635192
14721,8.084548879420707
14722,7.54790946544582
14732,10.67389680990544
14779,8.952438482195255
14785,7.585949911541257
14805,5.211149038139719
900,5.204119982655924
901,5.445131863388842
1050,5.130229838246319
2169,4.690930360283176
2171,4.783173090242792
2183,4.506900109322263
3134,4.783173090242792
3504,4.315028336615138
4062,4.690930360283176
4278,5.038867506122907
4280,4.868008493690604
4449,5.038867506122907
4483,4.783173090242792
4658,4.506900109322263
4925,4.9569571171072475
5138,4.9569571171072475
5344,4.868008493690604
5375,4.9569571171072475
5378,4.696805608900766
5764,4.868008493690604
5814,5.287417324183427
6362,4.690930360283176
6983,4.6028323629701475
7005,4.868008493690604
7009,5.038867506122907
7010,4.868008493690604
7554,4.6028323629701475
7860,4.315028336615138
7920,5.038867506122907
8180,3.903089986991944
8326,4.868008493690604
8584,4.114218090497172
9131,4.506900109322263
9152,5.364284094219481
9282,3.679868529844423
9304,5.038867506122907
9727,4.114218090497172
9735,4.868008493690604
9767,5.044337521125695
9768,5.044337521125695
9772,4.9569571171072475
9805,4.506900109322263
9857,4.868008493690604
10263,4.315028336615138
10323,4.0134808598961955
10337,3.903089986991944
10362,4.9569571171072475
10368,4.114218090497172
10471,3.903089986991944
10491,4.114218090497172
10650,4.6028323629701475
10653,4.690930360283176
11085,8.76109461622965
11127,4.783173090242792
11164,4.114218090497172
11772,4.506900109322263
11783,8.982801757845682
11844,8.982801757845682
12008,4.690930360283176
12433,4.315028336615138
12495,4.506900109322263
12817,4.315028336615138
13468,4.9569571171072475
10652,3.903089986991944
12448,4.602832362970148
14777,4.868008493690604
336,5.691609170591011
411,11.284165018477445
690,5.015583146325511
691,5.14425847407448
692,5.114300958851025
693,5.14425847407448
695,5.114300958851025
700,5.181578267991513
701,5.181578267991513
702,5.114300958851025
943,5.778790094021041
949,5.038867506122907
972,4.9569571171072475
981,4.415131562251338
999,6.523988203034379
1035,5.124851501307878
1268,4.868008493690604
1436,5.038867506122907
1457,7.1978098297162605
1521,4.868008493690604
1799,4.868008493690604
1975,8.6677028879143
2565,7.609465401334681
2576,9.019172094918938
2617,9.306043959299757
2939,4.315028336615138
3006,5.124851501307878
3067,6.775910675445629
3087,4.9569571171072475
3088,4.873670277872633
3611,4.783173090242792
3616,4.690930360283176
3850,4.415131562251338
3851,4.2190884871463075
3913,5.038867506122907
4462,4.9569571171072475
4473,4.690930360283176
4541,9.774907643987774
4976,6.747414866627307
5017,4.506900109322263
5476,4.506900109322263
5637,4.690930360283176
5905,5.577515369527795
5909,8.37875014782865
5958,7.778520077808623
6236,4.690930360283176
6333,4.868008493690604
6365,5.016637271546285
6366,4.9569571171072475
6399,7.93739709389107
6484,5.038867506122907
6583,7.355414238460062
6788,10.322696494856308
6986,4.783173090242792
7000,4.415131562251338
7020,5.4447481529664605
7387,4.690930360283176
7389,4.868008493690604
7854,9.18889249142544
7943,4.9569571171072475
8182,5.451909720280036
8361,8.081737784178525
8388,7.664770005532068
8713,8.722700482818787
8983,4.868008493690604
9132,3.903089986991944
9217,6.251967210436497
9497,6.292633531700401
9534,4.2190884871463075
10657,4.6028323629701475
10857,5.292630465359382
11193,6.255756596987998
11259,4.9569571171072475
11610,4.315028336615138
11832,6.794444941616622
11958,5.666451949617042
12162,6.732582085812938
12274,5.053853222734051
12294,7.269401996051482
12398,9.349304500000843
12469,9.349304500000843
12554,9.174209467353041
13026,6.043165453633856
14626,9.191509089984853
3750,9.485388670154498
4743,4.602832362970148
4770,4.6028323629701475
10384,4.6028323629701475
440,4.4151315622513385
10602,5.124851501307878
934,1.8399342649222112
958,1.8399342649222112
417,1.8399342649222112
8120,4.9569571171072475
12010,5.6934479503316515
4361,6.505029208634305
1446,6.360403491733661
7276,5.871758730276532
1264,4.344486880031059
11611,4.868008493690604
2167,5.796222917590921
6809,6.162189794585053
12366,1.8399342649222112
12371,1.8399342649222112
470,4.9691728737907095
9939,5.124851501307878
7805,4.4151315622513385
13615,6.667486907540458
2649,4.506900109322263
4782,4.783173090242792
6416,4.9569571171072475
7564,4.783173090242792
9159,4.219088487146308
6675,4.602832362970148
1109,4.506900109322263
4279,4.415131562251338
6611,4.415131562251338
459,5.038867506122907
511,4.315028336615138
9837,4.506900109322263
4385,5.991954694487333
7204,4.315028336615138
7764,4.315028336615138
8343,4.315028336615138
5572,4.690930360283176
2587,4.2190884871463075
7052,5.038867506122907
13191,7.416238054948793
8582,6.3285036328570525
12267,4.690930360283176
14566,5.038867506122907
12251,4.219088487146308
5982,4.6028323629701475
6364,4.506900109322263
9116,4.367841245838985
10215,4.602832362970148
10412,4.506900109322263
10585,4.4151315622513385
12061,5.947524817074803
830,4.114218090497172
7795,4.0134808598961955
12880,7.31617260069613
6347,5.1248515013078775
10524,4.501102570481687
12882,1.8399342649222112
3343,4.6028323629701475
4516,4.315028336615138
5284,4.315028336615138
12839,3.903089986991944
8665,4.219088487146308
8985,4.696805608900765
2634,1.8399342649222112
1143,1.8399342649222112
1345,4.515014739647572
4445,1.3010299956639813
4468,1.3010299956639813
4620,1.3010299956639813
2377,4.315028336615138
12411,4.506900109322263
12408,4.783173090242792
11941,7.431228750362143
12016,7.097878964001955
12040,6.827210768341802
8609,4.4151315622513385
2723,1.8399342649222112
4832,1.3010299956639813
3481,4.0134808598961955
879,4.219088487146308
2290,1.8399342649222112
7208,4.114218090497172
7339,4.6028323629701475
10231,5.038867506122907
3341,4.783173090242792
4032,4.506900109322263
2794,3.7967551360517953
12908,7.205309885045499
5320,4.868008493690604
12312,4.690930360283176
10679,4.690930360283176
10681,4.690930360283176
11162,4.315028336615138
13710,4.962517419981056
8643,4.2190884871463075
1758,1.8399342649222112
7858,4.506900109322263
8011,4.315028336615138
9598,4.120915648123537
5336,1.3010299956639813
5362,1.3010299956639813
13148,1.8399342649222112
13158,1.8399342649222112
14655,1.8399342649222112
392,4.219088487146308
4281,5.671058273614454
6204,1.3010299956639813
3959,4.4151315622513385
13317,4.602832362970148
14682,1.8399342649222112
14686,1.8399342649222112
14701,1.8399342649222112
14709,1.8399342649222112
396,5.204119982655924
6713,1.3010299956639813
10277,5.204119982655924
2564,4.506900109322263
2244,3.903089986991944
11856,4.415131562251338
2402,5.209416481397311
7004,1.3010299956639813
7828,4.696805608900765
886,4.415131562251338
3476,4.219088487146308
5068,4.114218090497172
5939,4.506900109322263
6355,4.219088487146308
8253,4.114218090497172
9723,4.602832362970148
10685,4.4151315622513385
11702,3.903089986991944
5062,4.0134808598961955
5490,4.4151315622513385
5980,4.6028323629701475
5981,4.315028336615138
11682,4.690930360283176
12285,4.315028336615138
2122,4.783173090242792
3359,4.415131562251338
4843,5.364284094219481
5549,3.7967551360517953
11394,5.038867506122907
11501,5.038867506122907
11668,4.868008493690604
11701,4.506900109322263
12283,5.124851501307878
14388,4.690930360283176
4185,4.315028336615138
5498,4.602832362970148
464,5.420826329927462
3247,4.4151315622513385
7878,4.0134808598961955
9243,4.868008493690604
12303,5.038867506122907
7602,1.3010299956639813
7744,1.3010299956639813
7991,1.3010299956639813
8025,1.3010299956639813
8968,4.251827506949483
3037,4.690930360283176
455,4.0134808598961955
8169,1.3010299956639813
10871,4.114218090497172
4487,5.204119982655924
2403,4.868008493690604
13272,1.8399342649222112
4164,4.315028336615138
10692,4.315028336615138
78,4.690930360283176
5166,4.690930360283176
5664,4.4151315622513385
9228,1.3010299956639813
9491,1.3010299956639813
6607,4.783173090242792
99,1.3010299956639813
101,1.3010299956639813
102,1.3010299956639813
103,1.3010299956639813
132,1.3010299956639813
133,1.3010299956639813
216,1.3010299956639813
10136,1.3010299956639813
2497,4.690930360283176
5329,4.114218090497172
12919,6.804666481538951
4758,4.315028336615138
3370,4.690930360283176
6584,4.602832362970148
8144,4.114218090497172
8673,4.506900109322263
13398,4.114218090497172
10669,1.3010299956639813
7123,4.219088487146308
8223,4.0134808598961955
9815,4.783173090242792
6013,4.4151315622513385
2166,4.4151315622513385
7256,4.0134808598961955
5373,4.602832362970148
2801,4.506900109322263
5046,4.415131562251338
6435,4.315028336615138
7641,4.506900109322263
9271,4.657540021257726
9272,4.548920646660855
11158,1.3010299956639813
6831,4.0134808598961955
9511,4.2190884871463075
10035,4.315028336615138
12912,5.6934479503316515
11229,1.3010299956639813
11634,1.3010299956639813
298,5.038867506122907
7057,5.209416481397311
2035,3.903089986991944
3333,4.506900109322263
11876,4.783173090242792
12139,4.9569571171072475
12511,4.9569571171072475
9463,4.6028323629701475
2460,4.219088487146308
6440,4.9569571171072475
8534,4.2190884871463075
11289,4.114218090497172
7188,4.696805608900765
3610,4.690930360283176
10401,4.114218090497172
4759,4.2190884871463075
6459,4.4151315622513385
7106,4.0134808598961955
10390,4.6028323629701475
11584,4.114218090497172
11762,4.4151315622513385
3186,3.903089986991944
3305,4.506900109322263
4960,4.696805608900765
1435,4.4151315622513385
9731,5.519802794766633
4087,4.415131562251338
1508,4.2190884871463075
3162,4.868008493690604
4460,4.415131562251338
2798,4.868008493690604
1091,4.868008493690604
2136,4.0134808598961955
2157,4.219088487146308
7743,4.513014943270659
8245,4.0134808598961955
13695,4.0134808598961955
3591,5.038867506122907
3983,4.506900109322263
7773,5.130229838246319
1719,4.315028336615138
400,4.315028336615138
6650,4.690930360283176
4114,4.42137331547147
6443,4.506900109322263
8617,4.506900109322263
12508,5.044337521125695
3897,4.219088487146308
2811,4.783173090242792
3586,4.602832362970148
11697,4.602832362970148
11947,4.868008493690604
10281,4.783173090242792
4831,4.506900109322263
10815,4.690930360283176
11660,4.4151315622513385
3060,5.124851501307878
10844,5.671058273614454
10065,4.868008493690604
30,4.690930360283176
5460,5.044337521125695
4282,4.4151315622513385
7969,4.315028336615138
7329,4.6028323629701475
9942,4.114218090497172
7638,4.315028336615138
10397,4.315028336615138
4763,4.315028336615138
12805,4.315028336615138
6449,4.602832362970148
1167,4.696805608900765
3074,5.1248515013078775
3766,4.602832362970148
8533,3.442201816762337
11488,4.4151315622513385
3741,4.506900109322263
4486,4.315028336615138
13849,4.315028336615138
6405,4.315028336615138
8279,3.903089986991944
398,4.114218090497172
4434,4.783173090242792
6212,4.506900109322263
10587,4.114218090497172
2067,4.315028336615138
4904,3.679868529844423
5754,4.690930360283176
7637,4.315028336615138
8429,3.903089986991944
8822,3.321143095968743
9635,3.903089986991944
12018,3.566885267781719
8587,4.690930360283176
1855,4.114218090497172
6805,3.903089986991944
13836,4.315028336615138
9698,4.114218090497172
9597,3.903089986991944
11139,4.114218090497172
9499,4.783173090242792
10370,3.679868529844423
8709,4.114218090497172
2784,4.114218090497172
4293,4.315028336615138
5434,3.679868529844423
11554,3.903089986991944
13775,4.315028336615138
1989,3.679868529844423
8812,4.114218090497172
12032,4.506900109322263
9435,4.219088487146308
12140,4.114218090497172
8536,4.114218090497172
10064,3.442201816762337
985,3.903089986991944
3235,3.903089986991944
2216,4.315028336615138
4148,4.0134808598961955
4959,4.315028336615138
9010,4.506900109322263
9308,4.690930360283176
12530,4.315028336615138
12593,3.903089986991944
3041,4.219088487146308
2940,3.679868529844423
6398,4.506900109322263
3570,4.506900109322263
3964,3.679868529844423
4509,4.321414679079856
7152,4.868008493690604
12558,4.321414679079855
5688,4.506900109322263
1514,4.690930360283176
9934,4.114218090497172
3125,3.903089986991944
1987,3.903089986991944
2220,4.114218090497172
5915,3.903089986991944
13842,4.315028336615138
8984,4.506900109322263
9600,4.690930360283176
4889,4.506900109322263
3448,4.690930360283176
8605,3.903089986991944
9137,4.602832362970148
11006,4.690930360283176
13831,4.114218090497172
7819,4.315028336615138
4480,4.690930360283176
6159,4.315028336615138
689,3.0557016238964545
4284,4.114218090497172
6068,4.783173090242792
9357,3.903089986991944
9737,4.690930360283176
4761,3.903089986991944
9067,3.903089986991944
418,5.038867506122907
3538,4.783173090242792
2336,4.219088487146308
12455,2.909191511070919
